ADCdebugData[16856], 128,
ADCdebugData[16857], 140,
ADCdebugData[16858], 150,
ADCdebugData[16859], 131,
ADCdebugData[16860], 122,
ADCdebugData[16861], 117,
ADCdebugData[16862], 130,
ADCdebugData[16863], 133,
ADCdebugData[16864], 125,
ADCdebugData[16865], 121,
ADCdebugData[16866], 118,
ADCdebugData[16867], 129,
ADCdebugData[16868], 127,
ADCdebugData[16869], 126,
ADCdebugData[16870], 122,
ADCdebugData[16871], 126,
ADCdebugData[16872], 134,
ADCdebugData[16873], 133,
ADCdebugData[16874], 132,
ADCdebugData[16875], 125,
ADCdebugData[16876], 128,
ADCdebugData[16877], 128,
ADCdebugData[16878], 127,
ADCdebugData[16879], 127,
ADCdebugData[16880], 125,
ADCdebugData[16881], 130,
ADCdebugData[16882], 131,
ADCdebugData[16883], 133,
ADCdebugData[16884], 129,
ADCdebugData[16885], 128,
ADCdebugData[16886], 128,
ADCdebugData[16887], 126,
ADCdebugData[16888], 126,
ADCdebugData[16889], 123,
ADCdebugData[16890], 124,
ADCdebugData[16891], 124,
ADCdebugData[16892], 127,
ADCdebugData[16893], 127,
ADCdebugData[16894], 127,
ADCdebugData[16895], 128,
ADCdebugData[16896], 129,
ADCdebugData[16897], 131,
ADCdebugData[16898], 130,
ADCdebugData[16899], 129,
ADCdebugData[16900], 129,
ADCdebugData[16901], 128,
ADCdebugData[16902], 128,
ADCdebugData[16903], 127,
ADCdebugData[16904], 127,
ADCdebugData[16905], 126,
ADCdebugData[16906], 127,
ADCdebugData[16907], 127,
ADCdebugData[16908], 127,
ADCdebugData[16909], 127,
ADCdebugData[16910], 127,
ADCdebugData[16911], 127,
ADCdebugData[16912], 127,
ADCdebugData[16913], 127,
ADCdebugData[16914], 127,
ADCdebugData[16915], 127,
ADCdebugData[16916], 127,
ADCdebugData[16917], 127,
ADCdebugData[16918], 128,
ADCdebugData[16919], 127,
ADCdebugData[16920], 128,
ADCdebugData[16921], 128,
ADCdebugData[16922], 128,
ADCdebugData[16923], 127,
ADCdebugData[16924], 128,
ADCdebugData[16925], 128,
ADCdebugData[16926], 128,
ADCdebugData[16927], 128,
ADCdebugData[16928], 127,
ADCdebugData[16929], 127,
ADCdebugData[16930], 127,
ADCdebugData[16931], 127,
ADCdebugData[16932], 127,
ADCdebugData[16933], 126,
ADCdebugData[16934], 127,
ADCdebugData[16935], 127,
ADCdebugData[16936], 128,
ADCdebugData[16937], 128,
ADCdebugData[16938], 127,
ADCdebugData[16939], 127,
ADCdebugData[16940], 127,
ADCdebugData[16941], 127,
ADCdebugData[16942], 126,
ADCdebugData[16943], 127,
ADCdebugData[16944], 127,
ADCdebugData[16945], 127,
ADCdebugData[16946], 128,
ADCdebugData[16947], 128,
ADCdebugData[16948], 128,
ADCdebugData[16949], 127,
ADCdebugData[16950], 127,
ADCdebugData[16951], 127,
ADCdebugData[16952], 127,
ADCdebugData[16953], 126,
ADCdebugData[16954], 127,
ADCdebugData[16955], 127,
ADCdebugData[16956], 127,
ADCdebugData[16957], 127,
ADCdebugData[16958], 127,
ADCdebugData[16959], 128,
ADCdebugData[16960], 127,
ADCdebugData[16961], 127,
ADCdebugData[16962], 127,
ADCdebugData[16963], 126,
ADCdebugData[16964], 126,
ADCdebugData[16965], 126,
ADCdebugData[16966], 126,
ADCdebugData[16967], 126,
ADCdebugData[16968], 126,
ADCdebugData[16969], 126,
ADCdebugData[16970], 126,
ADCdebugData[16971], 127,
ADCdebugData[16972], 127,
ADCdebugData[16973], 127,
ADCdebugData[16974], 127,
ADCdebugData[16975], 127,
ADCdebugData[16976], 127,
ADCdebugData[16977], 127,
ADCdebugData[16978], 127,
ADCdebugData[16979], 127,
ADCdebugData[16980], 127,
ADCdebugData[16981], 127,
ADCdebugData[16982], 127,
ADCdebugData[16983], 127,
ADCdebugData[16984], 127,
ADCdebugData[16985], 127,
ADCdebugData[16986], 127,
ADCdebugData[16987], 127,
ADCdebugData[16988], 126,
ADCdebugData[16989], 127,
ADCdebugData[16990], 127,
ADCdebugData[16991], 126,
ADCdebugData[16992], 127,
ADCdebugData[16993], 127,
ADCdebugData[16994], 127,
ADCdebugData[16995], 127,
ADCdebugData[16996], 127,
ADCdebugData[16997], 127,
ADCdebugData[16998], 127,
ADCdebugData[16999], 127,
ADCdebugData[17000], 127,
ADCdebugData[17001], 127,
ADCdebugData[17002], 127,
ADCdebugData[17003], 127,
ADCdebugData[17004], 127,
ADCdebugData[17005], 127,
ADCdebugData[17006], 127,
ADCdebugData[17007], 127,
ADCdebugData[17008], 127,
ADCdebugData[17009], 127,
ADCdebugData[17010], 127,
ADCdebugData[17011], 127,
ADCdebugData[17012], 127,
ADCdebugData[17013], 127,
ADCdebugData[17014], 127,
ADCdebugData[17015], 127,
ADCdebugData[17016], 127,
ADCdebugData[17017], 127,
ADCdebugData[17018], 127,
ADCdebugData[17019], 127,
ADCdebugData[17020], 127,
ADCdebugData[17021], 127,
ADCdebugData[17022], 127,
ADCdebugData[17023], 127,
ADCdebugData[17024], 127,
ADCdebugData[17025], 127,
ADCdebugData[17026], 127,
ADCdebugData[17027], 127,
ADCdebugData[17028], 127,
ADCdebugData[17029], 127,
ADCdebugData[17030], 127,
ADCdebugData[17031], 127,
ADCdebugData[17032], 127,
ADCdebugData[17033], 127,
ADCdebugData[17034], 127,
ADCdebugData[17035], 127,
ADCdebugData[17036], 127,
ADCdebugData[17037], 127,
ADCdebugData[17038], 127,
ADCdebugData[17039], 127,
ADCdebugData[17040], 127,
ADCdebugData[17041], 127,
ADCdebugData[17042], 127,
ADCdebugData[17043], 127,
ADCdebugData[17044], 127,
ADCdebugData[17045], 127,
ADCdebugData[17046], 128,
ADCdebugData[17047], 127,
ADCdebugData[17048], 128,
ADCdebugData[17049], 128,
ADCdebugData[17050], 155,
ADCdebugData[17051], 119,
ADCdebugData[17052], 103,
ADCdebugData[17053], 124,
ADCdebugData[17054], 139,
ADCdebugData[17055], 105,
ADCdebugData[17056], 100,
ADCdebugData[17057], 122,
ADCdebugData[17058], 139,
ADCdebugData[17059], 148,
ADCdebugData[17060], 140,
ADCdebugData[17061], 132,
ADCdebugData[17062], 120,
ADCdebugData[17063], 128,
ADCdebugData[17064], 128,
ADCdebugData[17065], 125,
ADCdebugData[17066], 123,
ADCdebugData[17067], 122,
ADCdebugData[17068], 132,
ADCdebugData[17069], 132,
ADCdebugData[17070], 128,
ADCdebugData[17071], 119,
ADCdebugData[17072], 122,
ADCdebugData[17073], 131,
ADCdebugData[17074], 131,
ADCdebugData[17075], 131,
ADCdebugData[17076], 128,
ADCdebugData[17077], 133,
ADCdebugData[17078], 132,
ADCdebugData[17079], 129,
ADCdebugData[17080], 125,
ADCdebugData[17081], 122,
ADCdebugData[17082], 126,
ADCdebugData[17083], 127,
ADCdebugData[17084], 129,
ADCdebugData[17085], 127,
ADCdebugData[17086], 127,
ADCdebugData[17087], 128,
ADCdebugData[17088], 127,
ADCdebugData[17089], 128,
ADCdebugData[17090], 125,
ADCdebugData[17091], 127,
ADCdebugData[17092], 128,
ADCdebugData[17093], 130,
ADCdebugData[17094], 129,
ADCdebugData[17095], 127,
ADCdebugData[17096], 127,
ADCdebugData[17097], 127,
ADCdebugData[17098], 128,
ADCdebugData[17099], 127,
ADCdebugData[17100], 128,
ADCdebugData[17101], 128,
ADCdebugData[17102], 129,
ADCdebugData[17103], 129,
ADCdebugData[17104], 128,
ADCdebugData[17105], 127,
ADCdebugData[17106], 126,
ADCdebugData[17107], 127,
ADCdebugData[17108], 126,
ADCdebugData[17109], 126,
ADCdebugData[17110], 126,
ADCdebugData[17111], 127,
ADCdebugData[17112], 128,
ADCdebugData[17113], 128,
ADCdebugData[17114], 128,
ADCdebugData[17115], 128,
ADCdebugData[17116], 128,
ADCdebugData[17117], 128,
ADCdebugData[17118], 128,
ADCdebugData[17119], 128,
ADCdebugData[17120], 127,
ADCdebugData[17121], 128,
ADCdebugData[17122], 127,
ADCdebugData[17123], 127,
ADCdebugData[17124], 127,
ADCdebugData[17125], 127,
ADCdebugData[17126], 127,
ADCdebugData[17127], 127,
ADCdebugData[17128], 128,
ADCdebugData[17129], 127,
ADCdebugData[17130], 128,
ADCdebugData[17131], 127,
ADCdebugData[17132], 127,
ADCdebugData[17133], 127,
ADCdebugData[17134], 127,
ADCdebugData[17135], 127,
ADCdebugData[17136], 127,
ADCdebugData[17137], 127,
ADCdebugData[17138], 127,
ADCdebugData[17139], 127,
ADCdebugData[17140], 127,
ADCdebugData[17141], 127,
ADCdebugData[17142], 127,
ADCdebugData[17143], 127,
ADCdebugData[17144], 127,
ADCdebugData[17145], 127,
ADCdebugData[17146], 127,
ADCdebugData[17147], 127,
ADCdebugData[17148], 127,
ADCdebugData[17149], 127,
ADCdebugData[17150], 127,
ADCdebugData[17151], 127,
ADCdebugData[17152], 127,
ADCdebugData[17153], 127,
ADCdebugData[17154], 127,
ADCdebugData[17155], 127,
ADCdebugData[17156], 127,
ADCdebugData[17157], 127,
ADCdebugData[17158], 127,
ADCdebugData[17159], 127,
ADCdebugData[17160], 127,
ADCdebugData[17161], 127,
ADCdebugData[17162], 127,
ADCdebugData[17163], 127,
ADCdebugData[17164], 127,
ADCdebugData[17165], 127,
ADCdebugData[17166], 127,
ADCdebugData[17167], 127,
ADCdebugData[17168], 127,
ADCdebugData[17169], 127,
ADCdebugData[17170], 127,
ADCdebugData[17171], 127,
ADCdebugData[17172], 127,
ADCdebugData[17173], 127,
ADCdebugData[17174], 127,
ADCdebugData[17175], 127,
ADCdebugData[17176], 127,
ADCdebugData[17177], 127,
ADCdebugData[17178], 127,
ADCdebugData[17179], 127,
ADCdebugData[17180], 127,
ADCdebugData[17181], 127,
ADCdebugData[17182], 127,
ADCdebugData[17183], 127,
ADCdebugData[17184], 127,
ADCdebugData[17185], 127,
ADCdebugData[17186], 127,
ADCdebugData[17187], 127,
ADCdebugData[17188], 127,
ADCdebugData[17189], 127,
ADCdebugData[17190], 127,
ADCdebugData[17191], 127,
ADCdebugData[17192], 127,
ADCdebugData[17193], 127,
ADCdebugData[17194], 127,
ADCdebugData[17195], 127,
ADCdebugData[17196], 127,
ADCdebugData[17197], 127,
ADCdebugData[17198], 127,
ADCdebugData[17199], 127,
ADCdebugData[17200], 127,
ADCdebugData[17201], 127,
ADCdebugData[17202], 127,
ADCdebugData[17203], 127,
ADCdebugData[17204], 127,
ADCdebugData[17205], 127,
ADCdebugData[17206], 127,
ADCdebugData[17207], 127,
ADCdebugData[17208], 127,
ADCdebugData[17209], 127,
ADCdebugData[17210], 127,
ADCdebugData[17211], 127,
ADCdebugData[17212], 127,
ADCdebugData[17213], 127,
ADCdebugData[17214], 127,
ADCdebugData[17215], 127,
ADCdebugData[17216], 127,
ADCdebugData[17217], 127,
ADCdebugData[17218], 127,
ADCdebugData[17219], 127,
ADCdebugData[17220], 127,
ADCdebugData[17221], 127,
ADCdebugData[17222], 127,
ADCdebugData[17223], 127,
ADCdebugData[17224], 127,
ADCdebugData[17225], 127,
ADCdebugData[17226], 127,
ADCdebugData[17227], 127,
ADCdebugData[17228], 127,
ADCdebugData[17229], 127,
ADCdebugData[17230], 127,
ADCdebugData[17231], 127,
ADCdebugData[17232], 127,
ADCdebugData[17233], 127,
ADCdebugData[17234], 127,
ADCdebugData[17235], 127,
ADCdebugData[17236], 127,
ADCdebugData[17237], 128,
ADCdebugData[17238], 128,
ADCdebugData[17239], 127,
ADCdebugData[17240], 127,
ADCdebugData[17241], 127,
ADCdebugData[17242], 127,
ADCdebugData[17243], 127,
ADCdebugData[17244], 127,
ADCdebugData[17245], 127,
ADCdebugData[17246], 127,
ADCdebugData[17247], 127,
ADCdebugData[17248], 127,
ADCdebugData[17249], 127,
ADCdebugData[17250], 127,
ADCdebugData[17251], 127,
ADCdebugData[17252], 127,
ADCdebugData[17253], 127,
ADCdebugData[17254], 127,
ADCdebugData[17255], 127,
ADCdebugData[17256], 127,
ADCdebugData[17257], 127,
ADCdebugData[17258], 127,
ADCdebugData[17259], 127,
ADCdebugData[17260], 127,
ADCdebugData[17261], 127,
ADCdebugData[17262], 127,
ADCdebugData[17263], 127,
ADCdebugData[17264], 128,
ADCdebugData[17265], 128,
ADCdebugData[17266], 127,
ADCdebugData[17267], 127,
ADCdebugData[17268], 127,
ADCdebugData[17269], 128,
ADCdebugData[17270], 127,
ADCdebugData[17271], 127,
ADCdebugData[17272], 127,
ADCdebugData[17273], 127,
ADCdebugData[17274], 127,
ADCdebugData[17275], 127,
ADCdebugData[17276], 127,
ADCdebugData[17277], 127,
ADCdebugData[17278], 127,
ADCdebugData[17279], 128,
ADCdebugData[17280], 128,
ADCdebugData[17281], 127,
ADCdebugData[17282], 128,
ADCdebugData[17283], 127,
ADCdebugData[17284], 127,
ADCdebugData[17285], 127,
ADCdebugData[17286], 128,
ADCdebugData[17287], 127,
ADCdebugData[17288], 127,
ADCdebugData[17289], 127,
ADCdebugData[17290], 127,
ADCdebugData[17291], 128,
ADCdebugData[17292], 128,
ADCdebugData[17293], 127,
ADCdebugData[17294], 127,
ADCdebugData[17295], 128,
ADCdebugData[17296], 128,
ADCdebugData[17297], 127,
ADCdebugData[17298], 127,
ADCdebugData[17299], 127,
ADCdebugData[17300], 127,
ADCdebugData[17301], 127,
ADCdebugData[17302], 127,
ADCdebugData[17303], 127,
ADCdebugData[17304], 127,
ADCdebugData[17305], 128,
ADCdebugData[17306], 127,
ADCdebugData[17307], 127,
ADCdebugData[17308], 127,
ADCdebugData[17309], 128,
ADCdebugData[17310], 127,
ADCdebugData[17311], 127,
ADCdebugData[17312], 128,
ADCdebugData[17313], 128,
ADCdebugData[17314], 127,
ADCdebugData[17315], 127,
ADCdebugData[17316], 127,
ADCdebugData[17317], 127,
ADCdebugData[17318], 126,
ADCdebugData[17319], 127,
ADCdebugData[17320], 128,
ADCdebugData[17321], 128,
ADCdebugData[17322], 127,
ADCdebugData[17323], 128,
ADCdebugData[17324], 128,
ADCdebugData[17325], 128,
ADCdebugData[17326], 128,
ADCdebugData[17327], 127,
ADCdebugData[17328], 127,
ADCdebugData[17329], 128,
ADCdebugData[17330], 128,
ADCdebugData[17331], 127,
ADCdebugData[17332], 127,
ADCdebugData[17333], 127,
ADCdebugData[17334], 127,
ADCdebugData[17335], 127,
ADCdebugData[17336], 127,
ADCdebugData[17337], 127,
ADCdebugData[17338], 127,
ADCdebugData[17339], 127,
ADCdebugData[17340], 127,
ADCdebugData[17341], 127,
ADCdebugData[17342], 127,
ADCdebugData[17343], 127,
ADCdebugData[17344], 127,
ADCdebugData[17345], 127,
ADCdebugData[17346], 127,
ADCdebugData[17347], 127,
ADCdebugData[17348], 128,
ADCdebugData[17349], 127,
ADCdebugData[17350], 127,
ADCdebugData[17351], 127,
ADCdebugData[17352], 127,
ADCdebugData[17353], 127,
ADCdebugData[17354], 127,
ADCdebugData[17355], 127,
ADCdebugData[17356], 127,
ADCdebugData[17357], 127,
ADCdebugData[17358], 127,
ADCdebugData[17359], 127,
ADCdebugData[17360], 127,
ADCdebugData[17361], 127,
ADCdebugData[17362], 127,
ADCdebugData[17363], 127,
ADCdebugData[17364], 127,
ADCdebugData[17365], 127,
ADCdebugData[17366], 127,
ADCdebugData[17367], 127,
ADCdebugData[17368], 127,
ADCdebugData[17369], 127,
ADCdebugData[17370], 127,
ADCdebugData[17371], 127,
ADCdebugData[17372], 127,
ADCdebugData[17373], 127,
ADCdebugData[17374], 127,
ADCdebugData[17375], 127,
ADCdebugData[17376], 127,
ADCdebugData[17377], 127,
ADCdebugData[17378], 127,
ADCdebugData[17379], 127,
ADCdebugData[17380], 127,
ADCdebugData[17381], 127,
ADCdebugData[17382], 127,
ADCdebugData[17383], 127,
ADCdebugData[17384], 127,
ADCdebugData[17385], 127,
ADCdebugData[17386], 127,
ADCdebugData[17387], 127,
ADCdebugData[17388], 127,
ADCdebugData[17389], 127,
ADCdebugData[17390], 127,
ADCdebugData[17391], 127,
ADCdebugData[17392], 127,
ADCdebugData[17393], 127,
ADCdebugData[17394], 127,
ADCdebugData[17395], 127,
ADCdebugData[17396], 127,
ADCdebugData[17397], 127,
ADCdebugData[17398], 127,
ADCdebugData[17399], 127,
ADCdebugData[17400], 127,
ADCdebugData[17401], 127,
ADCdebugData[17402], 127,
ADCdebugData[17403], 127,
ADCdebugData[17404], 127,
ADCdebugData[17405], 127,
ADCdebugData[17406], 127,
ADCdebugData[17407], 127,
ADCdebugData[17408], 127,
ADCdebugData[17409], 127,
ADCdebugData[17410], 127,
ADCdebugData[17411], 127,
ADCdebugData[17412], 127,
ADCdebugData[17413], 127,
ADCdebugData[17414], 127,
ADCdebugData[17415], 127,
ADCdebugData[17416], 127,
ADCdebugData[17417], 127,
ADCdebugData[17418], 127,
ADCdebugData[17419], 127,
ADCdebugData[17420], 127,
ADCdebugData[17421], 127,
ADCdebugData[17422], 127,
ADCdebugData[17423], 127,
ADCdebugData[17424], 127,
ADCdebugData[17425], 127,
ADCdebugData[17426], 127,
ADCdebugData[17427], 127,
ADCdebugData[17428], 127,
ADCdebugData[17429], 127,
ADCdebugData[17430], 127,
ADCdebugData[17431], 127,
ADCdebugData[17432], 127,
ADCdebugData[17433], 127,
ADCdebugData[17434], 127,
ADCdebugData[17435], 127,
ADCdebugData[17436], 127,
ADCdebugData[17437], 127,
ADCdebugData[17438], 127,
ADCdebugData[17439], 127,
ADCdebugData[17440], 127,
ADCdebugData[17441], 127,
ADCdebugData[17442], 127,
ADCdebugData[17443], 127,
ADCdebugData[17444], 127,
ADCdebugData[17445], 127,
ADCdebugData[17446], 127,
ADCdebugData[17447], 127,
ADCdebugData[17448], 127,
ADCdebugData[17449], 127,
ADCdebugData[17450], 127,
ADCdebugData[17451], 127,
ADCdebugData[17452], 127,
ADCdebugData[17453], 127,
ADCdebugData[17454], 127,
ADCdebugData[17455], 127,
ADCdebugData[17456], 127,
ADCdebugData[17457], 127,
ADCdebugData[17458], 127,
ADCdebugData[17459], 127,
ADCdebugData[17460], 127,
ADCdebugData[17461], 127,
ADCdebugData[17462], 127,
ADCdebugData[17463], 127,
ADCdebugData[17464], 127,
ADCdebugData[17465], 127,
ADCdebugData[17466], 127,
ADCdebugData[17467], 127,
ADCdebugData[17468], 127,
ADCdebugData[17469], 127,
ADCdebugData[17470], 127,
ADCdebugData[17471], 127,
ADCdebugData[17472], 127,
ADCdebugData[17473], 127,
ADCdebugData[17474], 127,
ADCdebugData[17475], 127,
ADCdebugData[17476], 127,
ADCdebugData[17477], 127,
ADCdebugData[17478], 127,
ADCdebugData[17479], 127,
ADCdebugData[17480], 127,
ADCdebugData[17481], 127,
ADCdebugData[17482], 127,
ADCdebugData[17483], 127,
ADCdebugData[17484], 127,
ADCdebugData[17485], 127,
ADCdebugData[17486], 127,
ADCdebugData[17487], 127,
ADCdebugData[17488], 127,
ADCdebugData[17489], 127,
ADCdebugData[17490], 127,
ADCdebugData[17491], 127,
ADCdebugData[17492], 127,
ADCdebugData[17493], 127,
ADCdebugData[17494], 127,
ADCdebugData[17495], 127,
ADCdebugData[17496], 127,
ADCdebugData[17497], 127,
ADCdebugData[17498], 127,
ADCdebugData[17499], 127,
ADCdebugData[17500], 127,
ADCdebugData[17501], 127,
ADCdebugData[17502], 127,
ADCdebugData[17503], 127,
ADCdebugData[17504], 127,
ADCdebugData[17505], 127,
ADCdebugData[17506], 127,
ADCdebugData[17507], 127,
ADCdebugData[17508], 127,
ADCdebugData[17509], 127,
ADCdebugData[17510], 127,
ADCdebugData[17511], 147,
ADCdebugData[17512], 153,
ADCdebugData[17513], 133,
ADCdebugData[17514], 116,
ADCdebugData[17515], 117,
ADCdebugData[17516], 134,
ADCdebugData[17517], 117,
ADCdebugData[17518], 110,
ADCdebugData[17519], 117,
ADCdebugData[17520], 134,
ADCdebugData[17521], 137,
ADCdebugData[17522], 137,
ADCdebugData[17523], 134,
ADCdebugData[17524], 124,
ADCdebugData[17525], 128,
ADCdebugData[17526], 126,
ADCdebugData[17527], 128,
ADCdebugData[17528], 123,
ADCdebugData[17529], 124,
ADCdebugData[17530], 129,
ADCdebugData[17531], 130,
ADCdebugData[17532], 129,
ADCdebugData[17533], 121,
ADCdebugData[17534], 124,
ADCdebugData[17535], 127,
ADCdebugData[17536], 129,
ADCdebugData[17537], 129,
ADCdebugData[17538], 127,
ADCdebugData[17539], 131,
ADCdebugData[17540], 130,
ADCdebugData[17541], 130,
ADCdebugData[17542], 126,
ADCdebugData[17543], 125,
ADCdebugData[17544], 126,
ADCdebugData[17545], 126,
ADCdebugData[17546], 128,
ADCdebugData[17547], 126,
ADCdebugData[17548], 128,
ADCdebugData[17549], 127,
ADCdebugData[17550], 128,
ADCdebugData[17551], 128,
ADCdebugData[17552], 126,
ADCdebugData[17553], 127,
ADCdebugData[17554], 127,
ADCdebugData[17555], 129,
ADCdebugData[17556], 128,
ADCdebugData[17557], 128,
ADCdebugData[17558], 128,
ADCdebugData[17559], 127,
ADCdebugData[17560], 128,
ADCdebugData[17561], 127,
ADCdebugData[17562], 128,
ADCdebugData[17563], 128,
ADCdebugData[17564], 129,
ADCdebugData[17565], 128,
ADCdebugData[17566], 127,
ADCdebugData[17567], 127,
ADCdebugData[17568], 127,
ADCdebugData[17569], 127,
ADCdebugData[17570], 126,
ADCdebugData[17571], 126,
ADCdebugData[17572], 127,
ADCdebugData[17573], 127,
ADCdebugData[17574], 128,
ADCdebugData[17575], 127,
ADCdebugData[17576], 128,
ADCdebugData[17577], 128,
ADCdebugData[17578], 128,
ADCdebugData[17579], 128,
ADCdebugData[17580], 128,
ADCdebugData[17581], 128,
ADCdebugData[17582], 127,
ADCdebugData[17583], 128,
ADCdebugData[17584], 127,
ADCdebugData[17585], 128,
ADCdebugData[17586], 127,
ADCdebugData[17587], 128,
ADCdebugData[17588], 128,
ADCdebugData[17589], 128,
ADCdebugData[17590], 128,
ADCdebugData[17591], 127,
ADCdebugData[17592], 128,
ADCdebugData[17593], 127,
ADCdebugData[17594], 128,
ADCdebugData[17595], 127,
ADCdebugData[17596], 127,
ADCdebugData[17597], 127,
ADCdebugData[17598], 127,
ADCdebugData[17599], 128,
ADCdebugData[17600], 128,
ADCdebugData[17601], 128,
ADCdebugData[17602], 127,
ADCdebugData[17603], 128,
ADCdebugData[17604], 128,
ADCdebugData[17605], 127,
ADCdebugData[17606], 127,
ADCdebugData[17607], 127,
ADCdebugData[17608], 127,
ADCdebugData[17609], 127,
ADCdebugData[17610], 127,
ADCdebugData[17611], 127,
ADCdebugData[17612], 127,
ADCdebugData[17613], 127,
ADCdebugData[17614], 127,
ADCdebugData[17615], 127,
ADCdebugData[17616], 127,
ADCdebugData[17617], 127,
ADCdebugData[17618], 127,
ADCdebugData[17619], 127,
ADCdebugData[17620], 127,
ADCdebugData[17621], 127,
ADCdebugData[17622], 127,
ADCdebugData[17623], 127,
ADCdebugData[17624], 127,
ADCdebugData[17625], 127,
ADCdebugData[17626], 127,
ADCdebugData[17627], 127,
ADCdebugData[17628], 127,
ADCdebugData[17629], 127,
ADCdebugData[17630], 127,
ADCdebugData[17631], 127,
ADCdebugData[17632], 127,
ADCdebugData[17633], 127,
ADCdebugData[17634], 127,
ADCdebugData[17635], 127,
ADCdebugData[17636], 127,
ADCdebugData[17637], 127,
ADCdebugData[17638], 127,
ADCdebugData[17639], 127,
ADCdebugData[17640], 127,
ADCdebugData[17641], 127,
ADCdebugData[17642], 127,
ADCdebugData[17643], 127,
ADCdebugData[17644], 127,
ADCdebugData[17645], 127,
ADCdebugData[17646], 127,
ADCdebugData[17647], 127,
ADCdebugData[17648], 127,
ADCdebugData[17649], 127,
ADCdebugData[17650], 127,
ADCdebugData[17651], 127,
ADCdebugData[17652], 127,
ADCdebugData[17653], 127,
ADCdebugData[17654], 127,
